id,x_e_out [-]
18516,0.02289560410820964
18519,0.07959227836376431
18520,-0.016567172090759346
18523,0.01743972870424719
18524,-0.040924057562258594
18525,-0.00704976208350901
18538,0.12132314056250598
18542,0.05242451725357078
18543,-0.1639101234241546
18547,0.12429313323102904
18553,0.01958621850817959
18562,-0.08774822308756136
18563,0.07642093263712652
18564,0.0741068854531396
18565,0.0327342457829701
18567,-0.06217739814695539
18568,0.03704254436426645
18569,-0.09920192071558315
18579,-0.01220858432381206
18580,-0.02616261922451102
18582,0.04415365004491121
18584,-0.10285995374824498
18585,-0.04632859605904022
18586,0.021019251574554365
18588,-0.027395763132465067
18592,-0.017691551025222015
18596,-0.05134928656884591
18597,-0.02819539104773544
18598,0.00422970342774839
18599,0.0759111302537988
18600,0.043358473398203166
18610,0.09847604912057878
18615,0.12098235518378359
18617,-0.04885071470884741
18619,0.05309429356923045
18622,-0.09814429289849812
18623,0.03668365775592183
18627,0.025021234348445474
18630,0.008541558656004396
18636,0.06729236052091188
18638,0.07824926728141116
18641,-0.05785069382106556
18642,-0.12454002411140874
18646,-0.07914322202743862
18648,0.06371109818775887
18653,0.041281051769540174
18655,-0.10925464216722945
18656,0.004671832633069889
18660,-0.048534907616704544
18662,0.04316578655013013
18667,0.014965613589292348
18671,-0.0752310029365517
18673,0.04025078812566041
18675,-0.08488454225433485
18676,0.08481339470124472
18678,-0.03460156074203419
18680,0.045562526964646
18684,0.030444241926235946
18686,0.01629605939052783
18689,0.007226646431895446
18691,0.057782818350137266
18693,0.05151473513927652
18694,0.011833090596234228
18697,0.03635902025165832
18699,0.04714268373613681
18701,0.05978979440365787
18703,0.01715927131562874
18704,-0.062233938944224576
18705,-0.18799255777395205
18706,0.07368351113725775
18707,0.03752189938561199
18708,0.011797275011322791
18710,0.023192472135546302
18711,-0.05545543738393575
18713,-0.005827589239298998
18718,-0.021748723614360938
18724,0.09841948638753384
18726,-0.04743852353132458
18728,-0.04580337480451741
18735,0.02061551610776531
18736,0.08990458356904536
18739,-0.06642020070370548
18741,0.023431397745152738
18744,-0.053154901261051775
18745,-0.12391046301140991
18749,0.012283531786351803
18755,-0.054537566427274094
18757,-0.08191826004435367
18761,0.03285539940203889
18763,-0.013628966504088166
18764,0.023112767380409335
18768,-0.051552549357479806
18769,0.0749653323786409
18771,-0.0180613929657622
18774,0.06554848135566527
18780,0.08383215433775497
18781,-0.022309594231331373
18785,0.0271277156101534
18788,0.010811514213810833
18794,0.013375233366442583
18795,-0.024937982169795227
18799,-0.04565051054800695
18801,-0.08199115640312939
18802,0.03696892755565603
18809,0.0860769621407703
18813,-0.04209148381063371
18814,0.07305383917915514
18815,0.02052508152138479
18816,0.11317082065050993
18819,0.05292310066900662
18820,0.06696099322111372
18824,0.021894138813339282
18826,-0.01813015871545662
18828,0.062421410116251234
18833,0.021814746048465925
18835,0.06211803584266664
18836,-0.01163952610414271
18839,-0.03851216658431241
18840,0.077784343538455
18843,0.06111435117861411
18844,0.033998808283581754
18848,0.005516764809867028
18850,-0.04282188591628785
18852,-0.1297453866312346
18853,0.04307089126447206
18855,0.02101044130672913
18861,0.09656427984948605
18865,0.03414414565647468
18875,0.002287636684297387
18876,0.05668162993264919
18879,-0.04940052407782459
18881,-0.16081665680068383
18882,-0.1274552597237133
18885,0.024897348634701305
18888,-0.025169066879634026
18890,-0.05940171687756587
18891,0.017277138358069138
18895,-0.0911544286528884
18897,0.05268275839577388
18898,-0.051065554717863594
18899,0.10319125332281792
18900,0.035018352875529436
18905,0.08958810908059474
18907,-0.023177890236100937
18909,-0.1443706742066352
18916,0.06489284044250664
18918,0.010310100741679732
18920,0.014821551044064416
18922,0.05326064091799313
18928,-0.07480617519295303
18929,-0.07163234990583794
18936,0.02649590778831679
18938,0.0706800686318578
18940,-0.03284448800184551
18945,-0.17630567036773467
18946,-0.010610233254743723
18952,-0.18496512306619994
18957,0.03177495562222036
18962,0.014023348374184485
18963,0.045400446462937505
18965,-0.07827768133025204
18967,0.007009946264632274
18973,0.013089198572263918
18976,0.001725180024580961
18978,0.008680016882881182
18983,-0.04624320210732946
18984,-0.04477164808270556
18987,-0.11314928154268537
18989,-0.05932515186713697
18990,-0.017828982475949964
18991,0.03487433715248665
18992,-0.12835914677656474
18996,0.11083603144988609
19001,-0.10072330038997297
19004,0.03971000861261006
19008,-0.0708178088908377
19012,0.07685918823487901
19013,0.05755663532947542
19021,0.02234277675928427
19029,-0.033165861999910895
19032,0.02302368416746955
19036,0.07888497250723991
19045,-0.023887663654034903
19047,0.02299846356489532
19051,-0.049651395564751115
19052,0.05922668992685689
19056,0.020825349659089946
19063,-0.1651567541778998
19065,-0.07908850136803293
19067,0.08361540099745433
19078,-0.03132252181572887
19081,-0.06173784693989968
19085,0.06561471361650024
19089,-0.0054821643146984725
19090,0.027652687525823283
19091,-0.02861779627337242
19098,-0.04702448568396549
19105,-0.01526276852904474
19109,-0.010161541275931446
19110,0.06591193315212837
19112,-0.016602352312227495
19114,0.07194135759814659
19117,-0.05652672251941405
19118,0.02410057849956135
19126,0.004185681448455172
19128,0.03233599984133484
19129,0.09422148332795337
19131,-0.018716533554907776
19136,0.06486655197327028
19138,0.025535071919092562
19141,0.04599732819120061
19144,-0.08555135728459475
19147,0.06186502413265219
19151,0.11550011174583856
19153,0.1036564173834839
19154,0.08254673264923136
19160,0.05257229583102993
19162,-0.12218320842741025
19163,0.06470238294226514
19165,0.050056652867622786
19166,-0.15388390626735626
19171,-0.05263618397752539
19177,0.059095694918581576
19182,-0.09850239119767573
19184,0.037391090954415486
19186,-0.06528941193844011
19187,0.03734171249930404
19190,-0.04991241435114999
19192,0.123796813404961
19193,-0.06185931480245974
19194,-0.020326102941610084
19205,-0.05168263659136959
19207,-0.009585306051031126
19208,-0.19166410450562668
19219,-0.006235690887558946
19220,0.016403200725924695
19221,0.02564457273571814
19222,-0.07466890740215477
19229,-0.11974449569832835
19231,-0.06334931063220017
19232,-0.05689814661056506
19234,0.0617602904169419
19240,-0.005429465144677701
19243,0.0140417797460124
19244,0.04578251443050938
19248,-0.05026319426779677
19249,-0.016775442851362357
19250,0.025180114837453197
19251,0.08251601560516887
19252,0.059189548935298014
19254,-0.08255803280101427
19256,0.015321156414400794
19257,-0.018579299034410347
19258,0.05194751287909641
19265,0.0480601375284739
19267,0.021889354665556526
19269,-0.02812906585935585
19270,-0.03555646354168372
19272,0.048015592065768886
19273,-0.05646046694289355
19275,-0.001654862728346216
19277,0.013551200570019533
19279,-0.18685253389066134
19280,-0.1637075235169409
19281,0.042916949881573276
19283,0.04082533249498793
19284,-0.019792325569386496
19285,0.06722047029669748
19289,0.03087293331916992
19294,0.0739556722755807
19296,0.0065396253639131855
19297,0.06775529637308482
19298,-0.045892348040618515
19301,0.015315831743567432
19309,-0.05179363503698486
19310,-0.051624345706956766
19314,0.04235647184667416
19320,-0.05142752147927141
19323,0.010278620807960609
19325,-0.10744760018155652
19327,0.062421163964527564
19329,-0.06685520900508729
19333,-0.005290338265188681
19335,0.018120461071732503
19336,0.062074152744334775
19341,0.08023418514314411
19345,-0.10971997477208717
19346,0.056099356999486046
19350,-0.06140032705806019
19351,-0.17337365003831529
19353,-0.06547698484837546
19354,0.11479793386085353
19355,-0.0624777023416944
19356,-0.18355859221050172
19357,-0.009769896543364126
19361,0.026786663171634317
19362,-0.04759187964945472
19368,0.060294393788595864
19370,-0.14564818408062088
19371,-0.03535955362587596
19372,0.03208985832899968
19375,0.047399477566960585
19376,0.00528840445035091
19380,-0.06017726754043632
19381,0.09733671653201115
19382,-0.01696945398162891
19383,-0.018216384927146854
19385,0.04995665413723297
19386,-0.0946853111605222
19388,0.1145305974437566
19390,-0.06073742747063319
19391,0.06620954252994475
19400,-0.014271126474000721
19405,0.009892112394908245
19411,0.05425732759111418
19413,0.07437353872581705
19420,-0.06735673567274204
19421,0.009848390433773517
19423,-0.12287275087067943
19424,0.0864799516144182
19425,0.07181561949263503
19433,-0.11321101133130647
19435,-0.09219424278729012
19439,0.054460043221079786
19440,0.01100830114546611
19445,-0.06171699315157878
19449,0.06264512467258604
19451,0.04624998080928813
19452,0.005570509039347197
19453,0.03502335069575804
19455,0.028514883742276023
19466,0.011394206679026332
19468,0.03236128053293003
19472,-0.04301127334422954
19477,0.08177104312900381
19478,0.04877791157146969
19481,-0.04856203003113114
19485,0.03157263962666084
19488,-0.028745062313603725
19500,-0.049108540414147334
19505,-0.008793063306075787
19510,0.037372304022478965
19512,-0.020582380975411065
19516,-0.15899510546690804
19520,-0.0548708966066202
19523,0.025914500451554
19527,0.11135772680720461
19531,0.05618638162792792
19533,-0.06455328438527534
19537,-0.06845795349480789
19543,-0.05775310746355288
19544,-0.013065069877814126
19546,0.12429313323102904
19548,0.0484093832655797
19549,-0.1386431435331892
19551,0.0042261451944323
19553,-0.039808000186986485
19563,-0.03577799760478293
19568,0.02482381634857091
19570,-0.08501684913278591
19572,-0.02764713219731722
19578,-0.13997333948941312
19581,-0.09284550148916092
19584,0.03716965339310216
19588,0.007157473700502286
19594,0.0053164344476647335
19595,0.136519381123662
19596,-0.11314928154268537
19606,-0.06624913066715782
19619,0.057964040759132925
19621,-0.02777530378971123
19624,0.11748795825293008
19628,0.023857901896981618
19629,0.009313909633868793
19630,0.0388953448104863
19652,-0.10851533269145086
19653,0.06735100040911528
19654,-0.07216055048953136
19657,-0.07412443658055949
19661,0.10197951349660257
19670,0.09289699551335084
19677,-0.10916892931687298
19679,-0.0577167498162117
19680,0.01968895021461779
19685,0.09675152204472375
19691,-0.06868745927124904
19696,0.026426704213380645
19699,-0.0658011308066996
19702,-0.06823962688954524
19703,-0.07406986316518437
19704,-0.022816470029575875
19709,-0.04424221521529609
19710,-0.03230687787398642
19717,-0.03416208534456008
19721,-0.016767647302973702
19727,-0.02067106438882994
19729,0.008729435874481488
19730,0.0342893009928966
19733,-0.08014087702836294
19738,0.031314265462164086
19739,0.01813576838792347
19742,-0.06091767817217067
19743,-0.06686415555207613
19744,-0.05666242959335186
19745,0.033732807961200297
19747,0.10185994534016479
19759,0.11075274791919408
19765,-0.021882125023163532
19766,0.06731406463025781
19770,-0.017374576554180548
19771,0.013919830261370747
19785,-0.0259835273667543
19790,0.08815442433273861
19793,0.02985306230768581
19795,-0.08821689459039628
19800,0.10430852199547642
19804,0.09426490488678474
19805,-0.04358147885187741
19806,0.04227543309626517
19808,-0.06986239090527559
19809,0.014094023336681756
19810,0.07041690384873041
19816,0.016879005444685877
19817,-0.13779258123099278
19821,-0.02513987010993302
19826,-0.05158580844226423
19828,-0.03011776015221479
19832,0.06987870672878184
19834,0.04126122304217087
19835,0.09541122047857344
19839,0.02763094051536882
19842,-0.021592328147696724
19844,-0.06225263265115194
19855,-0.041885926705291655
19856,-0.03071090809044327
19857,0.0586518461049236
19866,-0.07115074768899526
19868,0.03752189938561199
19869,0.044073591878404095
19874,-0.03199104874621506
19875,-0.09371583649971037
19876,0.021576602442591766
19882,-0.08965582715904763
19884,-0.05925436451875964
19885,-0.035091322266845186
19891,-0.050510253926118596
19894,-0.04546411134910316
19895,0.0902175051507574
19901,0.04762205005572834
19909,0.02138085726480383
19910,-0.08986289562775555
19912,-0.041411635360235316
19914,-0.006483826851946167
19925,0.06340981156625781
19927,0.043733429977749656
19928,-0.024351761859805882
19932,0.015682199211755298
19934,-0.009323511896943935
19935,0.07310815142405315
19943,-0.008041857621199229
19944,-0.1605604016079594
19948,-0.025398837320972673
19949,-0.060751462764652285
19951,-0.05063752039365126
19952,-0.05517881479007188
19955,-0.04947554164128284
19956,0.08029371741511954
19958,0.04491940653128124
19960,0.08996662670956106
19963,0.09466375811538345
19970,-0.1439979810208387
19975,-0.133312893321125
19981,0.1101265241467864
19983,-0.0899671104972254
19985,0.044475533025336605
19989,-0.036050898462847515
19992,0.02123756736423733
19994,0.012587028711034646
19999,-0.03894707898411532
20006,0.06096159289689263
20008,0.06044617104711262
20012,-0.05309584813563096
20013,0.03486803455567694
20018,-0.057330381865356446
20020,0.030386278389861493
20021,-0.019367022633269823
20023,0.08130449427866498
20025,0.02911044113691934
20026,-0.2097729737653606
20027,-0.053988133454782684
20028,-0.050192170163704974
20030,0.012989704212343215
20031,-0.22200092739219424
20033,0.05685729640507426
20034,0.027458683791694527
20035,-0.0400235494999469
20036,-0.0015397975202124145
20037,-0.042196719933426254
20039,0.06261508918105849
20045,0.07076296410361098
20046,0.07790854895340928
20048,0.02624892725726563
20051,0.03900881041039924
20053,-0.0969447700730303
20054,0.1067772100806212
20055,0.02245536728886748
20057,0.03086605910854735
20058,-0.10301519372538383
20061,-0.011271721257825726
20063,0.07524443863530536
20069,-0.05646253917784976
20072,-0.07879823837934623
20073,0.06114904159388838
20075,0.009891923001525029
20079,0.03152881529994561
20082,-0.020055415054701032
20085,-0.061311894991107764
20086,0.020637320433766898
20094,0.04979025959369959
20098,0.04421150902508495
20102,0.056270021243609136
20103,-0.17109085141101787
20114,0.06639061059727493
20115,0.031855192079123566
20116,-0.059434838526861954
20119,-0.05192404886630822
20121,0.0709860692178881
20127,0.0508090496554419
20129,0.05508650969119864
20136,0.031482421348691746
20139,-0.0650361755365378
20140,-0.01941586318881736
20141,0.031845379357093036
20142,0.06663854929653969
20144,0.0063209212714913894
20146,-0.11796694342379495
20147,0.06289138021984322
20158,-0.06200599967370648
20162,-0.024064661433625966
20165,0.04419927653542366
20168,0.0738021877246029
20170,0.04451544306178406
20173,-0.13549809337781146
20178,0.08668208288635822
20182,-0.03673448228848774
20188,0.08996635589779224
20195,-0.05512061575529645
20197,0.013760667569729247
20199,0.05269741439909046
20207,0.008602872421803999
20210,0.0574602164100623
20216,0.09994033619906639
20217,-0.042404759464714024
20220,-0.041821256661064725
20221,0.053365428732495085
20224,0.06188614033309118
20227,-0.06401135606002484
20231,0.022558979974851037
20236,0.08341843869078286
20239,-0.12571988720627544
20242,-0.05862898987679946
20243,0.10768959186112147
20244,-0.026790820035457255
20247,0.0071377668624535776
