id,x_e_out [-]
20079,0.04301140585484435
20082,-0.015604804974101967
20085,-0.06613309286871263
20086,0.01670607546579512
20094,0.04557861463633985
20098,0.053403673586899465
20102,0.0743370654530084
20103,-0.1273461592381325
20114,0.07032799870586763
20115,0.056753627438932294
20116,-0.07839684351426617
20119,-0.05416845905305278
20121,0.08389748920644163
20127,0.0219252908111902
20129,0.07247680943027751
20136,0.056962121424931456
20139,-0.0647893090278246
20140,0.009767987933877016
20141,0.025564970206387608
20142,0.05490005638795421
20144,0.016630598035306726
20146,-0.09594522925084148
20147,0.07118227607678355
20158,-0.04181378078796391
20162,-0.03274511419435833
20165,0.033440714542639534
20168,0.0627824589296054
20170,0.06667398945960631
20173,-0.12420689828589218
20178,0.09210263713921081
20182,-0.051911982596353774
20188,0.06397635322737553
20195,-0.042564823988042094
20197,0.02624907398169902
20199,0.07409131190506438
20207,0.021218878077943742
20210,0.08226223370491947
20216,0.11030838915200736
20217,-0.0590064182673148
20220,-0.021618393221703266
20221,0.04438661639767396
20224,0.06194794194767117
20227,-0.06692573298017929
20231,-0.00833958410729245
20236,0.08317894450550424
20239,-0.17209398670193882
20242,-0.10460432981649977
20243,0.0980591626982073
20244,-0.026447984209158774
20247,0.020038264197439846
20253,0.0679543756275241
20254,-0.03834790890433327
20268,-0.058827280480343073
20271,-0.003376099336417352
20280,-0.03056610751164002
20287,-0.07622676652843326
20296,-0.04301135741960926
20297,-0.023413629658529514
20298,0.08483635524741581
20299,0.05464157806536837
20300,0.028460116209865976
20301,-0.03662249826225112
20309,0.016457196685587473
20311,0.06664759602315273
20315,-0.07635260372329475
20316,-0.0347353645002697
20318,0.061513499519677634
20319,0.08110164216869471
20320,0.10284530754958388
20323,-0.04693874908786804
20327,0.052022136823621674
20328,-0.0698290429256423
20334,0.08862009361860626
20337,0.07534060938912363
20343,-0.036142722783784456
20345,-0.018264158022689825
20346,0.07036106693229843
20347,-0.054404974732357635
20351,0.026178990120918715
20352,0.04298519869974867
20355,0.01987780773439221
20362,-0.054891518344149
20364,0.06989161763580932
20365,-0.008012514534370335
20370,0.009987863576114402
20374,-0.04255970077807716
20381,-0.07963321587777873
20382,-0.03223537303336408
20385,-0.03996621289776029
20394,0.06108422575495626
20395,-0.0914440432528827
20404,0.07008407162830148
20408,0.08875088157318353
20411,-0.05342425869145214
20412,0.0284909922635413
20414,-0.04813741446872328
20417,-0.09776980218129004
20419,0.06334467751880216
20423,0.12209677359925207
20427,0.09290221259361882
20429,-0.042019365949062894
20434,0.029976503597735894
20436,-0.06947117492571973
20437,0.15186867982778804
20439,-0.028640001513694186
20446,-0.12189589554190229
20448,-0.09414779775905316
20452,-0.04193154923819666
20453,0.013868905410920349
20458,0.06059265462675902
20459,-0.06183343014713984
20460,-0.209935651619588
20463,-0.14576460721079973
20467,0.1033931547301926
20471,0.011966619471561031
20476,-0.03310250066360134
20482,-0.016678851311287487
20487,0.05106817685845365
20490,0.08109895955687894
20491,-0.11759065277281461
20500,0.06408659054470889
20502,0.04043501485919351
20503,0.05457921735929487
20505,0.05928235018605333
20506,-0.0024132929188369024
20511,0.09377687657206658
20512,-0.08368049906588433
20513,-0.04799711299902433
20515,-0.08667959681586725
20516,-0.0587715399981434
20518,-0.04987109755796047
20521,0.01655484814538786
20522,0.05122092614731689
20523,0.07801730244390323
20527,-0.13173839205891746
20533,-0.03544559211332518
20536,-0.18969478913469406
20537,-0.014869055544282934
20540,0.07605906675211122
20543,0.0074436276903525654
20545,0.06256098139872225
20548,-0.003125148073721801
20550,-0.055299306177128464
20564,0.008349081005486118
20565,-0.025104247283031896
20566,0.08196254742730397
20575,-0.0052938393433140385
20578,0.02809048386960264
20580,-0.1278479123006896
20581,-0.10657476297175686
20584,0.04679563356309549
20585,0.01809389102196855
20588,0.019212221210705524
20590,-0.15893754926248052
20591,0.016239326763315815
20593,0.05799764909436385
20608,-0.033453261338615044
20610,0.010292803803336586
20611,0.06363514481106708
20614,-0.12797391262836263
20615,-0.10969848412115532
20618,-0.056867525637307105
20621,-0.04327968076914578
20622,-0.08090852834154148
20623,0.01699934766990197
20626,0.12461188702008698
20628,0.11593022753959559
20633,0.06910535181510519
20636,0.08819408972062547
20639,-0.02835324934689465
20640,-0.11382132539085896
20644,-0.10476332529610635
20646,0.05360020280890991
20647,-0.03848537365498411
20649,0.0520970539747063
20652,0.06238672889406922
20656,0.03463537820804419
20659,-0.14891324569774123
20660,0.020716968588390255
20661,-0.03977872148501315
20663,0.027981542993480785
20664,0.0021300762524707932
20666,0.06238714656034939
20668,-0.026274126291512684
20671,-0.028530125531677532
20676,-0.10763898102941391
20677,0.0419770015176245
20678,0.10332606657892061
20680,0.03291277884462648
20684,-0.1435272917474771
20691,0.021973247653358608
20696,0.03272935012609731
20697,0.03088508885702403
20708,0.023920700568785817
20710,0.005958371902466496
20712,-0.13517422358080405
20714,-0.05387814857313233
20715,0.03358670541102794
20716,-0.14519939952157013
20718,0.08021908926251385
20719,-0.029596477554005022
20723,0.07156856833186406
20724,0.05040681493373223
20728,-0.06998089358290248
20734,-0.12328082098375744
20737,0.044297379668531284
20738,-0.017690791725139463
20739,0.03397483582799729
20741,-0.060402357211131755
20742,0.0306392015544612
20743,-0.060789104619734795
20746,0.07266612409350574
20747,0.10944471336569875
20752,-0.04746892347342212
20762,0.02756648667926087
20763,0.016295719917307036
20764,0.07443001487091133
20765,0.04925688849034648
20767,0.016316624224092767
20768,-0.03393535114892885
20771,0.04871018693075237
20772,0.036077157991307
20778,0.10717411269723037
20779,0.03117458194323084
20785,0.0222271643797705
20786,-0.026274126291512684
20794,-0.0563975569763599
20796,-0.07875280627870233
20802,-0.02534449504200149
20807,0.057329563111594366
20809,0.028193256270854256
20816,-0.06984759123849296
20817,0.06973985556814254
20818,-0.07408837451914099
20819,0.08119894622578915
20820,-0.07911193501225276
20821,0.12381871822330578
20825,-0.045226555373915886
20830,0.1061474800454402
20832,0.02381298631860331
20836,-0.030021464506915008
20844,0.06031793613585699
20845,0.07772378501462243
20849,0.0038906628621819895
20850,-0.049384647413567434
20854,0.08058985819011712
20859,0.0618824477905119
20865,0.021950734169270857
20866,0.01299099814055614
20872,0.05183605361755956
20873,0.1059246347416159
20874,0.0801415453852955
20875,0.07781655361870966
20877,0.0633169944074606
20881,-0.05080424915146613
20884,0.0959292594663534
20886,0.08823712869559243
20890,-0.04532448921827518
20891,0.06144686749566163
20893,0.011212259595403127
20899,-0.05841452394589077
20901,-0.07082329825947539
20904,-0.02447132936904544
20906,-0.04676812537557898
20907,-0.008968612904009625
20910,0.07762208432720977
20914,0.02687732424010997
20918,-0.003415434278608211
20926,-0.03118781022548884
20927,0.035277159114061436
20934,0.036620264080941725
20937,-0.07565690494767707
20943,-0.010907870034732028
20944,-0.0016132952265958506
20945,0.03707671381934037
20947,-0.02690648613139398
20948,-0.03364450859903312
20950,-0.0007992253360841378
20952,0.02072715995278375
20953,0.0716796791965705
20957,-0.06172117162344626
20959,0.028029837970278634
20965,0.03147464856876423
20970,0.030156296818585192
20971,-0.07054305813854977
20974,0.018009004521537603
20977,0.01330926064291892
20982,0.062134743966733685
20985,0.049222160066637335
20987,-0.041789997842455
20992,0.10013663580201967
20994,-0.11589296741552226
20995,0.061756619264927516
20996,-0.09111142800411966
20997,-0.059679275044885786
20998,0.09961040040379174
21006,0.03607971553949467
21007,-0.02371132148456753
21011,0.04454360572425016
21014,-0.19141666415447461
21019,-0.1312293241394631
21022,-0.043448109454596394
21025,0.0477481304077608
21026,0.10367878284341833
21044,0.08471853276831501
21049,-0.05634605132905431
21052,-0.0722551217781389
21060,-0.09848006883478677
21063,-0.01845838606957073
21065,-0.057466640577257984
21066,0.0183290902611942
21067,0.04758129571353529
21069,0.04786127884177865
21070,0.008057422632177166
21071,-0.06283677649957996
21073,-0.11859396097779466
21076,-0.00647219796433396
21078,0.08925097754641008
21081,0.0429237460580608
21082,-0.1360162648655412
21088,-0.04249220322941755
21093,0.08621088460486384
21094,-0.043627542352620806
21095,0.04658594634821288
21103,-0.054049127046163596
21104,-0.12973443405872107
21105,-0.09179718815792341
21109,0.048496391569569086
21111,0.05008648111900096
21112,0.12310189172383368
21113,0.10852884618686635
21120,-0.11171382326895313
21123,0.062300370598889085
21124,0.02451756071715012
21125,-0.02702323080444633
21126,0.048693419532123354
21131,0.021639507961456438
21133,-0.0778372153985664
21138,-0.008587910802200737
21141,0.0883108378001003
21144,-0.0806447566861224
21145,0.0614332859316891
21149,-0.0353015276003953
21150,0.09373107579221523
21153,0.06416808247606215
21154,-0.016802840994856447
21155,0.05484412496564431
21158,-0.04807919132309775
21161,-0.06678273003275531
21162,0.07923470070590007
21170,0.03310619013897896
21182,-0.07558884517794069
21183,-0.07420451324132704
21184,0.041877703731614924
21191,0.0814129722085227
21200,-0.053963469916454815
21206,0.03819309465637671
21208,-0.01085266636739568
21210,0.05851567395620861
21211,-0.06193618407401
21213,-0.06903496417703
21214,0.07102926240374347
21218,0.14604467222429743
21219,0.06380762787644313
21223,0.010143008965812064
21224,-0.0636433847727805
21225,0.055947860307333716
21226,-0.14336990745545536
21227,0.05373383465533919
21229,-0.013603332213984052
21233,-0.09946889681464512
21237,0.05418791881111911
21238,-0.027637861029712902
21239,-0.05244071961406291
21241,0.0959834083260335
21242,0.055118879077257155
21244,0.03279618697044762
21247,0.03780292699664996
21248,0.025569766245568445
21250,-0.05178591397178806
21252,0.029854698348764943
21253,0.018814100272143287
21255,-0.06641240054633722
21257,-0.12306511072524322
21263,0.07415804619942387
21265,-0.06959910601220946
21268,0.09488490529673392
21270,0.06167749787872677
21277,0.07589435014917005
21281,0.06517627602402808
21289,0.09892860214507261
21290,0.08072072036299599
21291,0.011483358588470454
21293,0.04522118501446063
21296,-0.1295572868657683
21299,-0.0992114848689639
21303,-0.024469988388376485
21310,0.06473239894571275
21313,-0.05492519821125793
21316,0.060243314919830225
21319,-0.005206350643936824
21322,0.12169335246961926
21327,-0.12562965815847485
21328,0.02823513420084641
21329,0.08307939861261908
21330,-0.11195748464722743
21333,-0.062319922012709555
21336,0.06841579186736549
21341,-0.025145424555997834
21342,-0.05045333809444031
21346,0.06675403728698365
21352,0.04506046232799534
21353,-0.04929313627322841
21357,0.04828619386743019
21358,-0.06519666614985101
21359,0.05421412686350701
21360,-0.0021042999065893657
21362,0.1398860868111506
21364,-0.14492201215483072
21365,0.042772699174692175
21367,0.019709416441637435
21368,-0.0765965126325988
21373,-0.07148832642953579
21374,0.03910280569654703
21375,0.051167673884654936
21380,0.04017102513528669
21385,-0.03613225354226821
21388,0.0015016212826126716
21395,-0.04494001185788046
21401,0.060969646600486344
21402,0.03167378043041734
21404,0.061823466809647905
21411,-0.04503333374821838
21421,-0.04610797056050435
21422,0.08191741499130847
21424,-0.0016175051761185622
21426,0.06721282011537925
21433,0.11557839316759493
21436,-0.22030357990637944
21437,0.04796653071597544
21439,0.04741791947025127
21441,-0.0379179360446151
21442,0.0353068414695609
21443,-0.006884126310395513
21446,-0.05438528778085474
21448,0.005517199569748198
21452,0.06844708847483347
21455,-0.0972745930393862
21461,0.052627557438789656
21463,-0.012356351567674815
21464,-0.10369213148135924
21465,0.12141391926822732
21467,0.05891230001760035
21472,0.06680856864911507
21473,0.08983146077263841
21474,0.04573530275958698
21476,0.058440177082700134
21477,-0.06267796388205636
21479,0.016873621832606735
21486,0.10763687447454061
21489,0.07190056523152709
21490,-0.1935475624495491
21498,-0.05949478706290267
21501,0.012063866546450926
21502,0.06496022932811679
21503,-0.02384664086183352
21504,0.029136426086651523
21505,0.032425447195787965
21507,-0.06834846686442961
21508,-0.031802322073715625
21509,0.004546788765077441
21510,0.053457472143007605
21511,-0.03399289948038226
21514,0.1381910285792557
21516,-0.05175426838962119
21517,0.009970731575123164
21521,0.0371572459904837
21522,0.05230035477224959
21523,0.029945305469274718
21524,-0.0497500398720933
21528,-0.11129510154395565
21530,0.030317511746598337
21531,0.04003156477536523
21532,-0.08978932537309689
21534,-0.055468809890230196
21540,-0.06436182130554101
21541,0.024408429649053667
21543,0.09195394894091515
21545,0.026593213843152098
21546,-0.07392339750475534
21548,0.049304520384794055
21549,-0.040925150097512304
21550,-0.06297861619578078
21551,-0.12373197158136634
21552,0.08623260689929346
21558,-0.09524662644776914
21559,0.07067040797621997
21561,0.06489274671037398
21568,-0.12343186114950466
21573,-0.0580961273810626
21574,0.018039314914634477
21576,0.13590207260922135
21579,0.0500571727994745
21580,0.019305515084660895
21582,0.07545416106731839
21588,0.13843956266652158
21592,0.0818464108729754
21594,0.04127825228364222
21601,-0.0494003725637526
21605,-0.03505941652995136
21607,-0.03000620438735564
21610,0.011658109937796408
21613,0.08412898682744871
21618,-0.04965121679467576
21620,0.008129010145495557
21623,-0.052297868360653074
21635,-0.030778826034854552
21636,-0.08221358763402313
21640,-0.08825661684069591
21643,0.03339654436722457
21649,0.006446281734934492
21657,-0.0977067667345591
21658,0.05355689044732045
21659,-0.06334267184604732
21668,-0.02444144002334238
21671,-0.006809969071295742
21676,0.08545486532083273
21677,0.10803787025966013
21678,-0.07444825201785592
21681,0.010019745044749015
21686,-0.13102458452968768
21690,-0.04935546935914112
21696,0.010004639037290718
21697,0.08440025477057775
21698,-0.033917539216250396
21699,0.11523405304556286
21700,-0.12111512879137605
21704,0.09074192976935662
21710,-0.11425916960287673
21716,-0.07743972326685286
21717,-0.05755839460727958
21719,-0.00377178095645122
21722,-0.04740635673927513
21728,-0.002396402090221487
21731,-0.02755020316431781
21735,-0.17164367876337397
21737,-0.029194581704873778
21738,-0.1242629365574989
21739,0.039547510613276944
21745,0.08081321802613725
21750,-0.0002397266302613253
21754,0.0328475095625826
21755,-0.09433855812306625
21756,-0.026010138136885276
21762,-0.044042322416995044
21764,-0.06570822554829758
21767,0.010915507163517264
21772,0.11307681722853108
21774,-0.10632600863659013
21779,-0.044617035956156625
21780,0.0026532551213502443
21784,0.007358581443842446
21785,0.027541759570292357
21787,-0.05264597195730845
21796,-0.017614303779360165
21802,0.008005880493994245
