id,x_e_out [-]
17523,0.0273573404475676
17524,-0.004523611619731533
17526,0.045435326435773096
17529,0.10691674830456677
17532,0.026832647568634654
17545,0.04901607365052233
17546,-0.09740135155537694
17548,-0.10941268695083675
17559,-0.09649159267242662
17561,0.07937468482055789
17562,0.08907589460151165
17563,-0.06705338507903406
17564,0.046648640189291546
17566,-0.08928522136577957
17567,0.026097189219809937
17570,-0.11551253588801817
17573,0.04676917537476128
17575,0.09486052382070916
17577,0.1406903216915257
17579,0.005188227757199582
17580,0.05823916728988666
17585,-0.05766765694420382
17586,-0.01076331166081022
17588,0.10308568036450483
17589,-0.004130904428849173
17590,0.0044131167679239405
17596,0.06524745746773669
17597,-0.00048085877625943387
17598,-0.04122916588356877
17599,-0.07131761258953984
17602,0.07108877610088073
17603,0.030769223825310252
17605,0.000932749846797562
17610,-0.05464156434418764
17613,0.0011460571317722648
17616,0.053639381391203236
17622,0.019515579947651667
17630,0.062428905491914224
17632,0.029451215257074278
17634,0.049515607004966024
17639,-0.014821731796745001
17641,0.010053143177811608
17645,0.09285522528332438
17646,0.04053415093517152
17648,-0.12786423616338813
17649,-0.06190845032092638
17656,-0.09999023160217117
17659,0.026868332343766173
17660,-0.029349802812351677
17662,0.04322384585204922
17664,-0.0843635717449123
17666,0.03885111652885471
17669,-0.029761022061969816
17672,0.08928468621125395
17675,0.06971488103545742
17678,0.047553873865638134
17679,0.07375705191117805
17684,-0.14558055846870055
17685,0.004169911501857913
17690,0.11641814463410709
17695,0.05166867351796479
17697,0.011047785367082208
17700,0.07902234438052377
17702,-0.10413412676317141
17703,-0.02488627756571044
17709,0.04943143777726076
17710,0.033122211748538494
17724,0.041552263483506005
17730,0.04653559191919918
17733,-0.015637881013888764
17738,-0.021228846605293374
17739,-0.11278655980346636
17745,-0.06972736069485835
17747,-0.04351166608305929
17756,-0.010490051635698883
17760,-0.04796556892137989
17764,-0.06866944134804764
17766,0.048111375069783316
17771,-0.03960850595701798
17773,0.04761202493483244
17778,-0.08989145685366605
17784,-0.019395156088691225
17793,0.08411038152327849
17796,0.05569291715641423
17797,0.07930505809642475
17800,-0.10808550327723543
17804,0.06683048505480513
17805,0.03728104265265294
17811,-0.07471146745497885
17817,-0.14558055846870055
17826,-0.06800611764067291
17830,0.012301439096997623
17834,0.020741617953344792
17846,0.08797130772765838
17848,-0.07270659263419806
17851,-0.019375543211980695
17857,0.03216198685981006
17860,-0.04326957100742001
17861,0.03978412300911935
17863,-0.061859535587880925
17867,-0.06106705743330727
17869,-0.04863887145358315
17870,0.049073387634391036
17871,0.04047427978090567
17874,-0.014009364060013615
17880,-0.05133086181301327
17882,-0.0823123779250217
17884,-0.013172421080296289
17886,0.054557384805544604
17887,0.05412072123113111
17890,-0.07331141379332606
17893,-0.07411261545975975
17897,-0.03932385671647123
17900,0.004930428770635344
17904,0.06716716367032566
17906,-0.041706684238476247
17908,0.0014612150715563321
17910,-0.10157453503918712
17912,0.059650132565888726
17919,0.03572166468576893
17922,0.036261775277228
17924,-0.021438703489530628
17928,-0.10330101946652306
17934,0.10020113629267532
17940,-0.09099263997496693
17941,-0.1446642434056403
17947,-0.057511951171056175
17949,-0.04665272807997882
17954,0.03538705426021027
17956,-0.05132021260747337
17957,0.019037356455483958
17958,0.03143821534885523
17961,-0.0023870451825963967
17962,0.036908029668839167
17969,-0.06184231436552141
17972,0.08473576402367898
17974,-0.06056432888499231
17979,0.018254577187969336
17980,-0.010276642949454589
17981,0.0011929877533942853
17987,-0.09771437843660344
17993,0.06281631113577338
18000,0.10551996797511937
18002,-0.00368016626297942
18003,0.01316217439324823
18005,0.0003108041789368698
18007,0.08077322715750505
18014,0.04958907534309202
18016,0.04172347334737382
18017,0.06915592532984062
18019,-0.0858269931701575
18021,-0.0684957331163481
18023,-0.04356926565112361
18027,0.02497103446811631
18028,0.06733774086624052
18029,-0.05447581387985215
18030,-0.007305458875193535
18031,0.04467029961189156
18034,-0.04184171781522703
18050,0.05653099347954278
18056,-0.03640566309456161
18057,-0.12108118806084449
18064,-0.04586955621900752
18065,0.0027708666878721415
18066,0.03853006336456407
18067,-0.12532550619016358
18069,-0.022528538982183252
18073,0.013694653612530723
18074,0.04457818948771304
18075,-0.0010374083797003873
18084,-0.03952021699657329
18093,-0.03474226517221747
18094,-0.09574065753861431
18097,-0.1523629327038588
18101,-0.0997991648502498
18104,0.06878993706282649
18105,-0.02039364323756313
18108,0.06043234864564681
18114,-0.07828019048847396
18117,0.05087297938201419
18120,0.021411006934110525
18121,-0.02968344386244611
18128,-0.16381110295957485
18134,-0.003645992850059554
18135,-0.02031482512756783
18136,-0.029616970836508005
18139,0.06403039530524182
18141,0.04222034923541727
18143,-0.027576639217959147
18144,0.07823521580587847
18145,0.037268163209721726
18146,-0.02971277624146147
18149,0.049242106434970914
18152,-0.04978106761663145
18153,-0.04610918857527278
18157,0.10463407780727796
18160,-0.023527680415615967
18161,0.09394941901496871
18166,-0.04256380334971102
18170,-0.055525084441658316
18181,0.07014388560518448
18188,-0.1683968412675911
18192,0.030025027198746133
18195,0.014905335706394457
18197,0.045707171706147506
18200,-0.04275921555546315
18201,0.026869265482481284
18206,0.03017970372740244
18207,-0.04698636553040579
18208,-0.009784993317820465
18217,0.07537512845178243
18221,0.0599520268033214
18222,0.028975409395076923
18223,0.0012720835070235237
18227,0.11017026474066328
18228,0.04866436741576176
18232,-0.09004782964077597
18233,-0.09585075196365375
18235,0.04574442641664247
18237,0.02837245064234317
18242,-0.02973645879423911
18244,0.14422674147730197
18245,-0.002809686093782176
18247,0.07247105484387431
18250,0.051452282902279364
18251,-0.037361544259112006
18259,0.08975552684721354
18262,-0.03201741633474867
18264,0.036972347118996086
18267,0.10950793518867431
18269,0.08642444520310899
18274,-0.08226248970943206
18279,-0.12426687209245363
18280,-0.08080361908592211
18283,-0.044535771533949525
18288,0.03886631529798099
18290,0.03941810582797902
18291,0.020079578788707177
18292,0.027879840862338367
18296,0.059260167625331206
18299,0.06234122381915826
18305,-0.05485678280601459
18307,-0.03205583474617742
18308,0.04821883032998989
18310,-0.058592458637398
18311,0.01968299334561306
18315,0.023813659852076823
18318,-0.045108816162580494
18319,0.029803826845518445
18321,-0.029456969586721154
18333,0.05629658000039992
18334,0.0637358836834668
18335,-0.05472598329869339
18338,0.06434364777127329
18343,0.0607004172215941
18344,0.029010234835149137
18355,-0.1258367033478861
18356,-0.060116308678543964
18359,0.05688720587363507
18362,0.0699837396436806
18364,-0.11830025087279263
18367,-0.07160340084127588
18368,0.001268479058296648
18369,0.07416873584719728
18372,0.00660895365778078
18374,0.04735762295321511
18375,0.09132306436006105
18377,0.04245929395042513
18385,0.01593728873276662
18387,0.02460388018177483
18388,-0.014115655622763922
18397,0.08425905350511531
18401,-0.03587772972600704
18402,-0.11267572207400076
18407,-0.021562699062754195
18410,-0.10298889554402375
18414,-0.12696992701115653
18416,-0.04541134110646991
18421,-0.056845071147003684
18422,-0.09531500201844517
18426,0.03330681663267707
18429,0.0025636653455460468
18430,-0.03470432419687511
18431,0.029362681473043967
18439,0.051741474959415355
18445,-0.017163578948728192
18449,-0.026452634860979308
18454,0.0762999357488188
18464,-0.06555235212952362
18466,0.007723531616649555
18468,0.10134789649391111
18470,0.07512463821773573
18477,-0.05439491317073907
18478,0.07326817607309354
18479,-0.07471155121530774
18481,-0.08223224102508268
18484,-0.12398476697325476
18486,-0.009687395160002256
18489,0.022011495566886197
18491,-0.03481902516895618
18499,0.011289480626911506
18502,0.09529931002714989
18503,-0.046100701183206444
18504,0.06202607785691194
18506,0.013879026110043935
18507,0.026859358899222883
18514,-0.1207449004831106
18516,0.027465948758166735
18519,0.07618969461804609
18520,-0.01903776341315012
18523,0.0401224082798407
18524,-0.04097342439281413
18525,-0.01254042125682494
18538,0.12053798729132766
18542,0.03974200440084219
18543,-0.16095454633706058
18547,0.0911500927271776
18553,0.025506416426108167
18562,-0.085055373657862
18563,0.06496574398795461
18564,0.07160882241258656
18565,0.05433499349755719
18567,-0.04877907983421461
18568,0.03575839284523033
18569,-0.09616308708532159
18579,-0.0063826553588691
18580,-0.02377730482405514
18582,0.03286406573935697
18584,-0.09465511858923419
18585,-0.04413966842928287
18586,0.017494026201823977
18588,-0.041889726332567136
18592,-0.016166314953653296
18596,-0.04942529329799433
18597,-0.029163877239631604
18598,0.002193981896755503
18599,0.056642428615807275
18600,0.045088362640717854
18610,0.10131132590029919
18615,0.09456482356520164
18617,0.008199222644259202
18619,0.06575509371671548
18622,-0.03760451157032164
18623,0.03496959307164364
18627,0.01965127188684715
18630,0.0013828088614903436
18636,0.028849069273996407
18638,0.07368246478082156
18641,-0.04485585853353033
18642,-0.11119015865169196
18646,-0.06112409436698821
18648,0.07002026548639505
18653,0.059412326463648524
18655,-0.10586700720300338
18656,0.0027338887956489736
18660,-0.0499830354072598
18662,0.01889407097183672
18667,0.003593544983509668
18671,-0.06043629294778908
18673,0.050114930280893095
18675,-0.08748165556413032
18676,0.0825709340577524
18678,-0.05392199448542855
18680,0.0765159034756116
18684,0.03853188092067412
18686,0.021642753687791404
18689,0.020053604839257107
18691,0.06852189890348645
18693,0.057625421494024893
18694,0.020874139211476458
18697,0.02584271753138356
18699,0.019937642455253816
18701,0.06251904557059663
18703,0.017074109555121907
18704,-0.08630601127843639
18705,-0.13512478601381728
18706,0.07542396630759421
18707,0.03903113148403938
18708,0.01846895606814435
18710,0.018335477264838602
18711,-0.04655605087086629
18713,-0.00674671508692223
18718,-0.04988125842915459
18724,0.0877528104244033
18726,-0.040927309213375986
18728,-0.042964059343763523
18735,0.029613195218719267
18736,0.08408264690337756
18739,-0.05159214346707602
18741,0.014404635902850477
18744,-0.0890341464199784
18745,-0.11966061388040172
18749,0.00696666759600374
18755,-0.03192368946628614
18757,-0.11473129380251633
18761,0.03224470727912307
18763,-0.024608224601681106
18764,0.030186890421266557
18768,-0.05796190038923272
18769,0.06862909088836804
18771,-0.0373028345976413
18774,0.06662529508818804
18780,0.07966238888952099
18781,-0.03325815354744038
18785,0.02958615980369731
18788,-0.00646293891441611
18794,0.027928832416806847
18795,-0.03029417379752313
18799,-0.03534055596446231
18801,-0.07460405294130296
18802,0.05785531873666642
18809,0.07389232896170954
18813,-0.04602845717382552
18814,0.05678063974216661
18815,0.0006321566618559211
18816,0.10791540931205997
18819,0.05587705212547704
18820,0.06239806240047101
18824,0.02574173461498945
18826,-0.027334305904596193
18828,0.05687741376273015
18833,0.02110796213471865
18835,0.0657301281416462
18836,-0.016601206427072555
18839,-0.09617685555288698
18840,0.07278413136839514
18843,0.06373722517314646
18844,0.04440054346584309
18848,-0.00019133447370195484
18850,-0.03978991653252435
18852,-0.1262152470724415
18853,0.03787164418296344
18855,0.03030001218838375
18861,0.09829161218388993
18865,0.03196539681904001
18875,0.003361983227829923
18876,0.04770018393625203
18879,-0.039160501942379786
18881,-0.148518683357353
18882,-0.11041510924838067
18885,-0.003130204175001004
18888,-0.031942426174429495
18890,-0.04934023662604588
18891,0.013678616063747744
18895,-0.07996981071080972
18897,0.056627760007808225
18898,-0.05283760027540512
18899,0.08836141967077944
18900,0.04100629173897042
18905,0.09267274056539232
18907,-0.018225090099712005
18909,-0.1446642434056403
18916,0.07009613693589194
18918,0.015746501074841133
18920,0.0106003104187397
18922,0.060855517833670075
18928,-0.055128536360965
18929,-0.10728893660040553
18936,0.02447004551118162
18938,0.06616874130173689
18940,-0.022395263744552193
18945,-0.1539677650506841
18946,-0.0026909488242058566
18952,-0.14047630692128338
18957,0.03312888865028149
18962,0.0236164842494896
18963,0.05786448836674496
18965,-0.06584290925165862
18967,0.0032923378009647756
18973,0.01865196663402152
18976,0.015247362263554038
18978,0.010721061079157657
18983,0.01662430062519147
18984,-0.04364109515233187
18987,-0.10941268695083675
18989,-0.06148866739416265
18990,-0.03396415297182094
18991,0.05436409566310887
18992,-0.13220437276680863
18996,0.11178910344613485
19001,-0.09992011423286748
19004,0.03705644042844873
19008,-0.0762217703626544
19012,0.06591056000614721
19013,0.07132551411984141
19021,0.045321909388933844
19029,-0.029902781992467754
19032,0.02909748378013821
19036,0.06916932753450973
19045,-0.020080893745844715
19047,0.007191769676064195
19051,-0.06615402452420041
19052,0.04438214974570792
19056,0.03356036283772926
19063,-0.16687737957235488
19065,-0.08011135509007174
19067,0.07044834706860709
19078,-0.004129123379930084
19081,-0.05760382441476319
19085,0.06313907479055748
19089,-0.0013278903150286316
19090,0.017855711320414566
19091,-0.0209941799791962
19098,-0.10254821262723786
19105,-0.012679615315979536
19109,-0.019486344370683913
19110,0.0748898131295169
19112,-0.017236809137276498
19114,0.07537369618962343
19117,-0.049385523590078605
19118,0.02568956767285581
19126,-0.0064818484745075115
19128,0.056432127398589584
19129,0.09404479667783244
19131,-0.019830252252933646
19136,0.07720552806277646
19138,0.020248399541537107
19141,0.059442655560763225
19144,-0.06753929955856623
19147,0.06628968114057213
19151,0.11983040279938811
19153,0.12858377375325517
19154,0.06973550214046033
19160,0.04226584313348896
19162,-0.09643627527250986
19163,0.059739779629284874
19165,0.03652198388253642
19166,-0.14405407504311074
19171,-0.04456984533989512
19177,0.04772933109912322
19182,-0.08871740204106601
19184,0.020333712359525143
19186,-0.05503461893892101
19187,0.03817073948814582
19190,-0.03268888816541646
19192,0.11217632539032829
19193,-0.060380013217135035
19194,-0.03397243267407629
19205,-0.056687172823299506
19207,-0.007070147651704454
19208,-0.15487248413407578
19219,-0.028871916189330757
19220,0.003836086924051653
19221,0.017113910872500998
19222,-0.07307378969642156
19229,-0.14855157795659324
19231,-0.07055860945239292
19232,-0.05946872524087971
19234,0.0812144614228629
19240,-0.011011377426936163
19243,0.02162853391872225
19244,0.013457983773298331
19248,-0.05666184359222577
19249,-0.03143722438537192
19250,0.07214917337186992
19251,0.09312947887308066
19252,0.05697944147897257
19254,-0.1045079799268428
19256,0.01085264008019912
19257,-0.017872779720360662
19258,0.03847867069742607
19265,0.050472626142209626
19267,0.018998538113744638
