id,x_e_out [-]
19570,-0.08565200698775849
19572,-0.04071446738266565
19578,-0.20573285738849312
19581,-0.11218193686265515
19584,0.033122619199443974
19588,0.007613008072314218
19594,0.006390288228000288
19595,0.14522025041107423
19596,-0.10764751233057729
19606,-0.07702083802149341
19619,0.05557040121420188
19621,-0.025638664923846553
19624,0.107339023783526
19628,0.03134810993412192
19629,0.008037367978186546
19630,0.033122619199443974
19652,-0.1099098428885347
19653,0.0677685175306268
19654,-0.05849102635850949
19657,-0.06612047210370686
19661,0.10211707579063256
19670,0.09377173136500402
19677,-0.12467477349416776
19679,-0.06483438610934983
19680,0.017860430265663738
19685,0.09016519278821926
19691,-0.07486900833658829
19696,0.020238579798219546
19699,-0.06093295704929346
19702,-0.055287135562214436
19703,-0.06396522280752301
19704,-0.0220655268472105
19709,-0.050238376459434096
19710,-0.04066719181043642
19717,-0.03496574392567838
19721,-0.016492840307250487
19727,-0.023153116829674067
19729,0.017254785896411308
19730,0.030742465564869485
19733,-0.07053609344620154
19738,0.017860430265663738
19739,0.015260182626731124
19742,-0.05765286898105169
19743,-0.07739408358506894
19744,-0.05347334589996184
19745,0.038603129968319265
19747,0.102443039572823
19759,0.10340123662872384
19765,-0.01608306645193071
19766,0.065811738349704
19770,-0.016492840307250487
19771,0.006390288228000288
19785,-0.028638699673755968
19790,0.08910420134244312
19793,0.03512424103108161
19795,-0.08315300214756088
19800,0.10340123662872384
19804,0.09088987465853335
19805,-0.050238376459434096
19806,0.032046077704074756
19808,-0.06612047210370686
19809,0.017860430265663738
19810,0.06669191565660712
19816,0.016431014144162204
19817,-0.1431080000404224
19821,-0.04669930889531683
19826,-0.047985652339995404
19828,-0.03911794692643334
19832,0.06226117296589266
19834,0.047678107993356506
19835,0.08678120124964317
19839,0.017860430265663738
19842,-0.023080945071782703
19844,-0.06146403022388937
19855,-0.0486955465320425
19856,-0.03329215215609521
19857,0.06900409171876844
19866,-0.07739408358506894
19868,0.04222155666843744
19869,0.041653577856146644
19874,-0.03709412115953698
19875,-0.09033451927585905
19876,0.038108034932889855
19882,-0.08713300872528601
19884,-0.05596595111002884
19885,-0.02691442018937954
19891,-0.0486955465320425
19894,-0.052143953818001944
19895,0.10308613550848401
19901,0.04329815854245716
19909,0.008768437760556087
19910,-0.07306025707101263
19912,-0.047985652339995404
19914,-0.004595782437487792
19925,0.06151315497586449
19927,0.03669361057964201
19928,-0.03213968799337332
19932,0.005956096028955439
19934,-0.01563168384834457
19935,0.06568795831039123
19943,0.00391157787044791
19944,-0.1693688436049662
19948,-0.016492840307250487
19949,-0.05765286898105169
19951,-0.05849102635850949
19952,-0.062219043043650495
19955,-0.052763451707914744
19956,0.07583369678229787
19958,0.042283173613767884
19960,0.07105571244438076
19963,0.08615745915549346
19970,-0.1578614862401788
19975,-0.14633940032039827
19981,0.10079627071460089
19983,-0.11105367847931849
19985,0.0610422578497477
19989,-0.036214008125857046
19992,0.017860430265663738
19994,0.006390288228000288
19999,-0.03477652285983997
20006,0.06845974764786658
20008,0.06628263547582078
20012,-0.052403047685626265
20013,0.04109798370696956
20018,-0.05893895497540872
20020,0.03168609492280397
20021,-0.031146207898904165
20023,0.08568146218982331
20025,0.030273572540771367
20026,-0.1288257255452064
20027,-0.05472462888137679
20028,-0.05563812845681693
20030,0.012423906848434047
20031,-0.2541919279419941
20033,0.06138601325748788
20034,0.03646611923220566
20035,-0.034569045911056334
20036,0.006390288228000288
20037,-0.0486955465320425
20039,0.06744373837480426
20045,0.07248480662639839
20046,0.08582300419374232
20048,0.032046077704074756
20051,0.037502390563637425
20053,-0.1648603265593678
20054,0.1230662626739054
20055,0.015260182626731124
20057,0.037502390563637425
20058,-0.09598936046953635
20061,-0.0008942716265764843
20063,0.07231840490727556
20069,-0.05012302008524898
20072,-0.09503109712839122
20073,0.05631841920423005
20075,0.01763833215928693
20079,0.032651722073327186
20082,-0.023080945071782703
20085,-0.057204940364152454
20086,0.030273572540771367
20094,0.04388747790098088
20098,0.05272135455552927
20102,0.052115710186276844
20103,-0.15731816428032316
20114,0.06352386542878748
20115,0.04303119160379606
20116,-0.06146403022388937
20119,-0.05015032356618757
20121,0.07231840490727556
20127,0.04615594444607459
20129,0.05005625752591232
20136,0.03943412695509528
20139,-0.05692421445117396
20140,0.0003891888698197377
20141,0.032651722073327186
20142,0.06628263547582078
20144,0.013101722975577842
20146,-0.10287422577282314
20147,0.06628263547582078
20158,-0.04979500904177799
20162,-0.023080945071782703
20165,0.019588043758580625
20168,0.0704268705106777
20170,0.04266856278483592
20173,-0.13116061718709077
20178,0.0819753874197629
20182,-0.043192267058917065
20188,0.08101719036386205
20195,-0.05135208307011057
20197,0.013101722975577842
20199,0.05509950408808509
20207,0.017860430265663738
20210,0.0627320700920095
20216,0.0911233898441201
20217,-0.03244066867719774
20220,-0.03337973944596264
20221,0.05174606976817407
20224,0.06585322318156374
20227,-0.07486900833658829
20231,0.020027513078236466
20236,0.08057903009906557
20239,-0.14511636841661985
20242,-0.05596595111002884
20243,0.10079627071460089
20244,-0.03497881976637611
20247,0.041182680730029855
20253,0.06151315497586449
20254,-0.04814282694612153
20268,-0.05702484226618947
20271,0.007743662598070706
20280,-0.027592236316523334
20287,-0.08758309332721148
20296,-0.04066719181043642
20297,-0.01717065643439428
20298,0.08276697315965881
20299,0.05131894998880712
20300,0.032651722073327186
20301,-0.05094827065148119
20309,0.032651722073327186
20311,0.07231840490727556
20315,-0.11949695690133004
20316,-0.05765286898105169
20318,0.05557040121420188
20319,0.05509950408808509
20320,0.08377138346813
20323,-0.054113965751528055
20327,0.05005625752591232
20328,-0.05980469866595679
20334,0.10555402700268454
20337,0.04615594444607459
20343,-0.06937184084639735
20345,0.00578464385874786
20346,0.05005625752591232
20347,-0.054228358719722966
20351,0.041182680730029855
20352,0.017108830271305997
20355,0.05631841920423005
20362,-0.05596595111002884
20364,0.05509950408808509
20365,0.00019331835588708217
20370,0.01748552571729048
20374,-0.02175948705208919
20381,-0.07256572454941036
20382,-0.014112694860554728
20385,-0.04066719181043642
20394,0.08139059724627194
20395,-0.10923045097418525
20404,0.041812276487651096
20408,0.08179794521521051
20411,-0.060177944229532335
20412,0.03171629086890919
20414,-0.05094827065148119
20417,-0.09543646898396221
20419,0.038108034932889855
20423,0.10223498493149338
20427,0.06351084613834543
20429,-0.04291991592987511
20434,0.017254785896411308
20436,-0.05849102635850949
20437,0.13337692798469933
20439,-0.04544499117835576
20446,-0.1499759585427155
20448,-0.07814909640483007
20452,-0.03244066867719774
20453,0.033122619199443974
20458,0.06061706613346192
20459,-0.06146403022388937
20460,-0.16292272103843425
20463,-0.12083870453878665
20467,0.10211707579063256
20471,0.017254785896411308
20476,-0.0426189352460507
20482,-0.04428882362249769
20487,0.06750155059196573
20490,0.06145153803053404
20491,-0.11105367847931849
20500,0.04493702932992963
20502,0.030273572540771367
20503,0.06472976125449038
20505,0.041812276487651096
20506,-0.014953867721200768
20511,0.06151315497586449
20512,-0.07739408358506894
20513,-0.05311048589028039
20515,-0.07702083802149341
20516,-0.0635953968552262
20518,-0.060177944229532335
20521,0.014654538257478696
20522,0.06151315497586449
20523,0.08377138346813
20527,-0.1363782560822785
20533,-0.03244066867719774
20536,-0.19802153312688464
20537,-0.00520142680674022
20540,0.08472326513392246
20543,0.015260182626731124
20545,0.0898058484884164
20548,0.002237836514394605
20550,-0.06109078466031383
20564,0.015260182626731124
20565,-0.022953523744525636
20566,0.08179794521521051
20575,0.005712472100856494
20578,0.041653577856146644
20580,-0.13981868908127254
20581,-0.10696659103321843
20584,0.04493702932992963
20585,0.017860430265663738
20588,0.01970907791023861
20590,-0.16565273685951354
20591,0.019069944867370202
20593,0.061155203221687465
20608,-0.05094827065148119
20610,0.020238579798219546
20611,0.05758111166712485
20614,-0.1578614862401788
20615,-0.07558533231949328
20618,-0.055709504342156886
20621,-0.044168180130053775
20622,-0.047985652339995404
20623,0.049929115807535715
20626,0.11390869914520663
20628,0.06151315497586449
20633,0.06829334592874374
20636,0.06628263547582078
20639,-0.01656501206514185
20640,-0.12467477349416776
20644,-0.1145662847683522
20646,0.04540792645604642
20647,-0.019802361176853384
20649,0.05052715465202911
20652,0.06151315497586449
20656,0.03819888682822161
20659,-0.19063850134858668
20660,0.006404141748660658
20661,-0.038752159215035414
20663,0.03839805325573191
20664,0.004844552162195952
20666,0.065811738349704
20668,-0.015270120462936557
20671,-0.01939258732153361
20676,-0.10627457813028025
20677,0.017860430265663738
20678,0.08804172971345897
20680,0.0314962923850853
20684,-0.12831133171648504
20691,0.034676497313996246
20696,0.015260182626731124
20697,0.032651722073327186
20708,0.032651722073327186
20710,0.013101722975577842
20712,-0.16803483391033402
20714,-0.05385914716614261
20715,0.04945061315665989
20716,-0.12943959009982173
20718,0.05005625752591232
20719,-0.014240116187811798
20723,0.041812276487651096
20724,0.06703065346584895
20728,-0.06146403022388937
20734,-0.07931334900463427
20737,0.041653577856146644
20738,0.0045172222397003425
20739,0.03512424103108161
20741,-0.05980469866595679
20742,0.022087227442794417
20743,-0.057204940364152454
20746,0.065811738349704
20747,0.10340123662872384
20752,-0.060177944229532335
20762,0.042283173613767884
20763,0.017860430265663738
20764,0.06351084613834543
20765,0.041812276487651096
20767,0.06226117296589266
20768,-0.04201135998185214
20771,0.05557040121420188
20772,0.006390288228000288
20778,0.09059611729575517
20779,0.029667928171518938
20785,0.017860430265663738
20786,-0.015270120462936557
20794,-0.06321121854403887
20796,-0.07814909640483007
20802,-0.04066719181043642
20807,0.03413760412813325
20809,0.030273572540771367
20816,-0.057268027969688655
20817,0.06898743264677176
20818,-0.05893895497540872
20819,0.08101719036386205
20820,-0.09734148491513216
20821,0.10340123662872384
20825,-0.05359873085214702
20830,0.10340123662872384
20832,0.03506420481722332
20836,-0.030597718413078817
20844,0.05005625752591232
20845,0.04366428830906962
20849,0.016080476406246262
20850,-0.03089142379319466
20854,0.08727506896581803
20859,0.06872427043627966
20865,0.020238579798219546
20866,-0.017921875444090386
20872,0.038108034932889855
20873,0.06628263547582078
20874,0.08180174994337949
20875,0.06898743264677176
20877,0.038108034932889855
20881,-0.05347334589996184
20884,0.09176743221602099
20886,0.0642588641283736
20890,-0.05765286898105169
20891,0.042283173613767884
20893,0.015260182626731124
20899,-0.05849102635850949
20901,-0.07603326093639248
20904,-0.027592236316523334
20906,-0.034569045911056334
20907,-0.017391109502518976
20910,0.08275614227111136
20914,0.020238579798219546
20918,-0.05563812845681693
20926,-0.016492840307250487
20927,0.03148162499496572
20934,0.041812276487651096
20937,-0.07739408358506894
20943,0.008334245561511248
20944,0.013101722975577842
20945,0.03622271345352522
20947,-0.023080945071782703
20948,-0.04256728212202004
20950,0.0034296322572367754
20952,0.01334668647696979
20953,0.08179794521521051
20957,-0.07442107971968909
20959,0.033122619199443974
20965,-0.03224479816326509
20970,0.04222155666843744
20971,-0.056123125716154965
20974,0.02197705595308703
20977,0.03454688430891959
20982,0.07641852882790473
20985,-0.028437131779367363
20987,0.00578464385874786
20992,0.06151315497586449
20994,-0.10530827659128997
20995,0.05093643483281545
20996,-0.11925903522255259
20997,-0.04389574629435268
20998,0.10340123662872384
21006,0.026699920448629323
21007,-0.018324437719316265
21011,0.06151315497586449
21014,-0.17081024485634833
21019,-0.10730919743540647
21022,-0.060177944229532335
21025,0.08057903009906557
21026,0.08581214153179172
21044,0.08460408907759738
21049,-0.07702083802149341
21052,-0.05684352441917093
21060,-0.07739408358506894
21063,-0.015887195937998057
21065,-0.054113965751528055
21066,0.020238579798219546
21067,0.045711779904900635
21069,0.03276187767744443
21070,0.006390288228000288
21071,-0.07285426781235356
21073,-0.11582973215874018
21076,0.006390288228000288
21078,0.05774751338624769
21081,0.0627320700920095
21082,-0.14633940032039827
21088,-0.04944042937414048
21093,0.06750155059196573
21094,-0.05720468309329899
21095,0.04540792645604642
21103,-0.052889462260719444
21104,-0.12831133171648504
21105,-0.06483438610934983
21109,0.03857893205900664
21111,0.0627320700920095
21112,0.1031571157298912
21113,0.12134677678551026
21120,-0.10093367362254589
21123,0.06151315497586449
21124,0.020238579798219546
21125,-0.03581731011123499
21126,0.06829334592874374
21131,0.041653577856146644
21133,-0.08396979088445178
21138,0.027220408575401027
21141,0.08179794521521051
21144,-0.08270507353066169
21145,0.06862780089049487
21149,-0.024050354320232465
21150,0.10212793845258317
21153,0.0704268705106777
21154,-0.016492840307250487
21155,0.05052715465202911
21158,-0.0646104358493755
21161,-0.07189600447120843
21162,0.06468537585887611
21170,0.03493228266008734
21182,-0.05015032356618757
21183,-0.11093102001009776
21184,0.041206632118398666
21191,0.08236128258956738
21200,-0.05596595111002884
21206,0.020238579798219546
21208,0.005712472100856494
21210,0.03857893205900664
21211,-0.06868373835399949
21213,-0.05596595111002884
21214,0.04329815854245716
21218,0.15632147385287765
21219,0.05449385971883266
21223,0.006390288228000288
21224,-0.05893895497540872
21225,0.06628263547582078
21226,-0.08750419239968993
21227,0.05557040121420188
21229,-0.0008942716265764843
21233,-0.07189600447120843
21237,0.05052715465202911
21238,-0.03231632179161764
21239,-0.05792522011009364
21241,0.08937339745144125
21242,0.05052715465202911
21244,0.040023446313619
21247,0.05005625752591232
21248,0.032651722073327186
21250,-0.06146403022388937
21252,0.020238579798219546
21253,0.020238579798219546
21255,-0.04137067104587203
21257,-0.10433619357002662
21263,0.06628263547582078
21265,-0.06396522280752301
21268,0.10333979563494648
21270,0.05093643483281545
21277,0.08678120124964317
21281,0.0627320700920095
21289,0.08926444955777289
21290,0.09574516961792351
21291,0.018934967659014278
21293,0.04615594444607459
21296,-0.14401082390262976
21299,-0.0829369311901115
21303,-0.016014337656374663
21310,0.07274932941481146
21313,-0.03709412115953698
21316,0.05127517264205728
21319,0.005956096028955439
21322,0.13332569891849724
21327,-0.11581849508497241
21328,-0.015559512090453196
21329,0.07306846319260035
21330,-0.10782424930384026
